
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

       494 -1.131569E-02 -1.188822E-02 -1.301022E-01
       495 -1.055286E-02 -1.221789E-02 -3.916414E-01
       496 -5.242526E-03 -6.387808E-03 -2.155934E-01
       497 -5.380074E-03 -6.172351E-03 -1.271570E-01
       498 -1.971508E-03 -8.831051E-03 -3.938087E-01
       499 -6.211747E-03 -1.489113E-02 -1.309707E-01
       500 -5.760946E-03 -1.519040E-02 -2.186314E-01
       501 -4.886325E-03 -1.576089E-02 -3.935980E-01
       502 -4.428107E-07 -1.730417E-02 -1.328518E-01
       503  6.765617E-04 -1.704132E-02 -3.937199E-01
       504  5.090103E-05 -9.152092E-03 -1.317847E-01
       505  6.044415E-03 -1.608958E-02 -1.353304E-01
       506  6.052914E-03 -1.605197E-02 -3.942093E-01
       507  3.181588E-03 -8.914666E-03 -2.204902E-01
       508  3.178460E-03 -8.914396E-03 -1.334103E-01
       509  1.224723E-02 -1.176642E-02 -3.055584E-01
       510  1.220027E-02 -1.186142E-02 -1.303868E-01
       511  6.616080E-03 -6.476727E-03 -3.928292E-01
       512  1.223954E-02 -1.172210E-02 -3.942573E-01
       513  6.469812E-03 -6.522211E-03 -1.353565E-01
       514  1.534460E-02 -6.809858E-03 -3.058086E-01
       515  1.536604E-02 -6.717523E-03 -3.935139E-01
       516  1.536964E-02 -6.913009E-03 -1.305498E-01
       517  8.240906E-03 -3.741385E-03 -3.936179E-01
       518  8.804504E-03 -3.566070E-04 -3.942184E-01
       519  1.655741E-02 -4.031493E-04 -3.939878E-01
       520  8.676098E-03 -6.292245E-04 -1.295087E-01
       521  1.548179E-02  5.708603E-03 -3.059508E-01
       522  1.540433E-02  5.865163E-03 -1.290301E-01
       523  8.346792E-03  2.580116E-03 -3.939093E-01
       524  1.555005E-02  5.640762E-03 -3.942911E-01
       525  8.295409E-03  2.836167E-03 -1.303398E-01
       526  1.162266E-02  1.107244E-02 -3.045686E-01
       527  1.137064E-02  1.125559E-02 -1.267376E-01
       528  6.257072E-03  5.339513E-03 -3.932915E-01
       529  1.181590E-02  1.102245E-02 -3.937640E-01
       530  6.032416E-03  5.782484E-03 -1.283718E-01
       531  3.286628E-03  7.781813E-03 -1.264613E-01
       532  6.228407E-03  1.495441E-02 -1.260639E-01
       533  3.424880E-03  7.590085E-03 -3.044134E-01
       534  3.533006E-03  7.565231E-03 -3.934863E-01
       535  3.257407E-04  1.602685E-02 -1.273143E-01
       536  3.814868E-04  8.171227E-03 -3.937941E-01
       537  2.472104E-04  8.192244E-03 -1.257489E-01
       538  4.551391E-04  1.604271E-02 -3.934161E-01
       539 -5.897889E-03  1.461790E-02 -2.170027E-01
       540 -6.011852E-03  1.458870E-02 -1.281636E-01
       541 -2.542662E-03  7.355125E-03 -3.939278E-01
       542 -2.928989E-03  7.307139E-03 -1.281637E-01
       543 -4.946372E-03  5.778497E-03 -3.951125E-01
       544 -5.451975E-03  5.554194E-03 -2.165514E-01
       545 -5.643385E-03  5.421717E-03 -1.274769E-01
       546 -1.048863E-02  1.153561E-02 -3.943280E-01
       547 -1.433854E-02  5.391495E-03 -2.190402E-01
       548 -1.412366E-02  5.649523E-03 -3.940844E-01
       549 -7.177668E-03  2.341812E-03 -1.312901E-01
       550 -1.406259E-02  5.623055E-03 -3.935402E-01
       551 -6.840063E-03  2.743039E-03 -3.935402E-01
       552 -7.807260E-03 -8.903487E-04 -8.418445E-02
       553 -7.720681E-03 -8.879850E-04 -8.489432E-02
       554 -1.567153E-02 -1.058290E-03 -1.721663E-01
       555 -1.555750E-02 -1.239944E-03 -3.491158E-01
       556 -7.832537E-03 -9.872698E-04 -1.721663E-01
       557 -7.746007E-03 -1.169261E-03 -3.491153E-01
       558 -1.430683E-02 -7.276804E-03 -8.375958E-02
       559 -7.098358E-03 -4.219874E-03 -8.375987E-02
       560 -7.167971E-03 -4.240885E-03 -8.439570E-02
       561 -1.440908E-02 -7.083642E-03 -3.482805E-01
       562 -7.109372E-03 -4.131373E-03 -1.716694E-01
       563 -1.442935E-02 -7.225903E-03 -1.726715E-01
       564 -7.225858E-03 -4.037653E-03 -3.487517E-01
       565 -1.134181E-02 -1.173779E-02 -8.547675E-02
       566 -5.699538E-03 -6.317220E-03 -8.547686E-02
       567 -5.538306E-03 -6.147934E-03 -8.379542E-02
       568 -5.569483E-03 -6.538913E-03 -1.739368E-01
       569 -1.076379E-02 -1.223717E-02 -3.488868E-01
       570 -1.096159E-02 -1.170168E-02 -1.713875E-01
       571 -5.036905E-03 -6.718323E-03 -3.477816E-01
       572 -6.701043E-03 -1.541473E-02 -8.789090E-02
       573 -3.686693E-03 -8.244565E-03 -8.789116E-02
       574 -3.505917E-03 -7.797104E-03 -8.741280E-02
       575 -3.252715E-03 -8.571284E-03 -1.755317E-01
       576 -6.268828E-03 -1.574501E-02 -1.755317E-01
       577 -5.218484E-03 -1.593042E-02 -3.502732E-01
       578 -2.962958E-03 -7.870064E-03 -1.748044E-01
       579 -2.088425E-03 -8.475462E-03 -3.499600E-01
       580 -1.313822E-04 -1.700008E-02 -8.838594E-02
       581 -1.217372E-04 -1.721773E-02 -8.899088E-02
       582 -6.771756E-05 -9.458832E-03 -8.899087E-02
       583 -6.799577E-05 -9.239477E-03 -8.838594E-02
       584  1.749632E-04 -9.519541E-03 -1.764538E-01
       585  5.704506E-04 -1.716638E-02 -3.506088E-01
       586  1.099317E-04 -1.693906E-02 -1.755141E-01
       587  6.255935E-04 -9.286851E-03 -3.501668E-01
       588  6.041650E-03 -1.608963E-02 -9.150124E-02
       589  3.181419E-03 -8.918852E-03 -9.150135E-02
       590  3.178419E-03 -8.917095E-03 -9.042824E-02
       591  3.184056E-03 -8.917343E-03 -1.786497E-01
       592  6.051751E-03 -1.607351E-02 -3.516806E-01
       593  6.032726E-03 -1.608679E-02 -1.769542E-01
       594  3.200870E-03 -8.917517E-03 -3.508765E-01
       595  6.465911E-03 -6.558706E-03 -9.075583E-02
       596  1.212470E-02 -1.184240E-02 -9.075546E-02
       597  1.216871E-02 -1.186767E-02 -8.798391E-02
       598  6.551317E-03 -6.562101E-03 -1.742083E-01
       599  1.215577E-02 -1.179053E-02 -1.786028E-01
       600  6.592256E-03 -6.473273E-03 -3.512501E-01
       601  1.532228E-02 -6.882087E-03 -1.739172E-01
       602  8.116054E-03 -3.858827E-03 -1.739172E-01
       603  8.162761E-03 -3.770461E-03 -3.496951E-01
       604  8.115389E-03 -3.896803E-03 -8.613827E-02
       605  1.531573E-02 -6.922402E-03 -8.613789E-02
       606  1.535145E-02 -6.924998E-03 -8.650602E-02
       607  1.540308E-02 -6.790169E-03 -3.498600E-01
       608  8.171532E-03 -3.878060E-03 -1.744440E-01
       609  1.667642E-02 -6.295747E-04 -1.745922E-01
       610  1.661227E-02 -4.381666E-04 -3.504256E-01
       611  8.814969E-03 -6.793692E-04 -8.628692E-02
       612  8.717394E-03 -6.838228E-04 -8.566641E-02
       613  1.655721E-02 -7.490518E-04 -8.566621E-02
       614  1.664995E-02 -7.341898E-04 -8.628659E-02
       615  8.840633E-03 -5.774100E-04 -1.745921E-01
       616  1.653061E-02 -6.386045E-04 -1.736869E-01
       617  8.752271E-03 -3.940064E-04 -3.500822E-01
       618  8.255525E-03  2.862152E-03 -8.586805E-02
       619  1.549045E-02  5.931043E-03 -8.586791E-02
       620  1.541598E-02  5.914077E-03 -8.513101E-02
       621  8.194994E-03  2.750437E-03 -1.733356E-01
       622  1.554062E-02  5.864526E-03 -1.744765E-01
       623  8.364771E-03  2.633205E-03 -3.505116E-01
       624  5.944821E-03  5.798940E-03 -8.368891E-02
       625  1.145833E-02  1.143318E-02 -8.368861E-02
       626  1.135520E-02  1.134539E-02 -8.276950E-02
       627  5.920900E-03  5.571778E-03 -1.712111E-01
       628  1.159039E-02  1.135714E-02 -1.726280E-01
       629  6.261554E-03  5.469482E-03 -3.496057E-01
       630  3.505719E-03  7.641030E-03 -3.491618E-01
       631  6.509126E-03  1.496331E-02 -3.491615E-01
       632  6.346812E-03  1.507875E-02 -1.710144E-01
       633  3.225147E-03  7.768997E-03 -8.183715E-02
       634  6.477890E-03  1.490005E-02 -3.489545E-01
       635  3.272736E-03  7.615193E-03 -1.706594E-01
       636  3.084797E-04  1.610416E-02 -8.150619E-02
       637  2.954864E-04  1.604918E-02 -8.239356E-02
       638  2.136162E-04  8.121418E-03 -8.239371E-02
       639  2.167839E-04  8.174257E-03 -8.150648E-02
       640  4.532859E-04  1.604599E-02 -3.495242E-01
       641  2.756765E-04  8.105981E-03 -1.718223E-01
       642  3.825379E-04  8.167554E-03 -3.489819E-01
       643  3.642834E-04  1.611908E-02 -1.704653E-01
       644 -6.021014E-03  1.442498E-02 -8.277127E-02
       645 -2.930761E-03  7.147454E-03 -8.277136E-02
       646 -2.966217E-03  7.250543E-03 -8.344750E-02
       647 -5.898352E-03  1.444345E-02 -1.715208E-01
       648 -5.709121E-03  1.464926E-02 -3.501071E-01
       649 -2.806869E-03  7.163039E-03 -1.715209E-01
       650 -2.629120E-03  7.392128E-03 -3.501070E-01
       651 -1.098639E-02  1.081813E-02 -8.540120E-02
       652 -5.523271E-03  5.135704E-03 -8.540126E-02
       653 -5.668535E-03  5.284250E-03 -8.377820E-02
       654 -1.048327E-02  1.132392E-02 -3.510881E-01
       655 -5.317965E-03  5.253028E-03 -1.745276E-01
       656 -5.156299E-03  5.786251E-03 -3.499625E-01
       657 -1.101345E-02  1.117595E-02 -1.720208E-01
       658 -1.427200E-02  5.054346E-03 -8.573639E-02
       659 -6.999143E-03  2.169638E-03 -8.573640E-02
       660 -7.153929E-03  2.232509E-03 -8.687845E-02
       661 -6.938372E-03  2.708352E-03 -3.504221E-01
       662 -1.415694E-02  5.208249E-03 -1.734069E-01
       663 -6.885175E-03  2.319599E-03 -1.734066E-01
       664  0.000000E+00  0.000000E+00  0.000000E+00
       665  0.000000E+00  0.000000E+00  0.000000E+00
       666  0.000000E+00  0.000000E+00  0.000000E+00
       667  0.000000E+00  0.000000E+00  0.000000E+00
       668  0.000000E+00  0.000000E+00  0.000000E+00
       669  0.000000E+00  0.000000E+00  0.000000E+00
       670  0.000000E+00  0.000000E+00  0.000000E+00
       671  0.000000E+00  0.000000E+00  0.000000E+00
       672  0.000000E+00  0.000000E+00  0.000000E+00
       673  0.000000E+00  0.000000E+00  0.000000E+00
       674  0.000000E+00  0.000000E+00  0.000000E+00
       675  0.000000E+00  0.000000E+00  0.000000E+00
       676  0.000000E+00  0.000000E+00  0.000000E+00
       677  0.000000E+00  0.000000E+00  0.000000E+00
       678  0.000000E+00  0.000000E+00  0.000000E+00
       679  0.000000E+00  0.000000E+00  0.000000E+00
       680  0.000000E+00  0.000000E+00  0.000000E+00
       681  0.000000E+00  0.000000E+00  0.000000E+00
       682  0.000000E+00  0.000000E+00  0.000000E+00
       683  0.000000E+00  0.000000E+00  0.000000E+00
       684  0.000000E+00  0.000000E+00  0.000000E+00
       685  0.000000E+00  0.000000E+00  0.000000E+00
       686  0.000000E+00  0.000000E+00  0.000000E+00
       687  0.000000E+00  0.000000E+00  0.000000E+00
       688  0.000000E+00  0.000000E+00  0.000000E+00
       689  0.000000E+00  0.000000E+00  0.000000E+00
       690  0.000000E+00  0.000000E+00  0.000000E+00
       691  0.000000E+00  0.000000E+00  0.000000E+00
       692  0.000000E+00  0.000000E+00  0.000000E+00
       693  0.000000E+00  0.000000E+00  0.000000E+00
       694  0.000000E+00  0.000000E+00  0.000000E+00
       695  0.000000E+00  0.000000E+00  0.000000E+00
       696  0.000000E+00  0.000000E+00  0.000000E+00
       697  0.000000E+00  0.000000E+00  0.000000E+00
       698  0.000000E+00  0.000000E+00  0.000000E+00
       699  0.000000E+00  0.000000E+00  0.000000E+00
       700  0.000000E+00  0.000000E+00  0.000000E+00
       701  0.000000E+00  0.000000E+00  0.000000E+00
       702  0.000000E+00  0.000000E+00  0.000000E+00
       703  0.000000E+00  0.000000E+00  0.000000E+00
       704  0.000000E+00  0.000000E+00  0.000000E+00
       705  0.000000E+00  0.000000E+00  0.000000E+00
       706  0.000000E+00  0.000000E+00  0.000000E+00
       707  0.000000E+00  0.000000E+00  0.000000E+00
       708  0.000000E+00  0.000000E+00  0.000000E+00
       709  0.000000E+00  0.000000E+00  0.000000E+00
       710  0.000000E+00  0.000000E+00  0.000000E+00
       711  0.000000E+00  0.000000E+00  0.000000E+00
       712  0.000000E+00  0.000000E+00  0.000000E+00
       713  0.000000E+00  0.000000E+00  0.000000E+00
       714  0.000000E+00  0.000000E+00  0.000000E+00
       715  0.000000E+00  0.000000E+00  0.000000E+00
       716  0.000000E+00  0.000000E+00  0.000000E+00
       717  0.000000E+00  0.000000E+00  0.000000E+00
       718  0.000000E+00  0.000000E+00  0.000000E+00
       719  0.000000E+00  0.000000E+00  0.000000E+00
       720  0.000000E+00  0.000000E+00  0.000000E+00
       721  0.000000E+00  0.000000E+00  0.000000E+00
       722  0.000000E+00  0.000000E+00  0.000000E+00
       723  0.000000E+00  0.000000E+00  0.000000E+00
       724  0.000000E+00  0.000000E+00  0.000000E+00
       725  0.000000E+00  0.000000E+00  0.000000E+00
       726  0.000000E+00  0.000000E+00  0.000000E+00
       727  0.000000E+00  0.000000E+00  0.000000E+00
       728  0.000000E+00  0.000000E+00  0.000000E+00
       729  0.000000E+00  0.000000E+00  0.000000E+00
       730  0.000000E+00  0.000000E+00  0.000000E+00
       731  0.000000E+00  0.000000E+00  0.000000E+00
       732 -7.217945E-03 -4.134462E-03 -2.166912E-01
       733 -1.443285E-02 -7.074044E-03 -3.927204E-01
       734 -7.214799E-03 -4.016507E-03 -3.923831E-01
       735 -7.684052E-03 -9.339722E-04 -1.292398E-01
       736 -7.804341E-03 -1.215780E-03 -3.925522E-01
       737 -1.552275E-02 -9.986444E-04 -1.292399E-01
       738 -1.554102E-02 -1.099879E-03 -2.172877E-01
       739 -1.560137E-02 -1.288595E-03 -3.925521E-01
       740 -1.563052E-02 -1.198600E-03 -3.045552E-01
       741 -7.809791E-03 -1.129110E-03 -3.045553E-01
       742 -7.706087E-03 -1.033308E-03 -2.172874E-01
       743 -1.429325E-02 -7.223183E-03 -1.275363E-01
       744 -1.434825E-02 -7.159036E-03 -2.158257E-01
       745 -7.176526E-03 -4.046826E-03 -3.041474E-01
       746 -1.444132E-02 -7.118733E-03 -3.047488E-01
       747 -5.054322E-03 -6.930262E-03 -3.924127E-01
       748 -5.261271E-03 -6.764027E-03 -3.052655E-01
       749 -1.110149E-02 -1.203217E-02 -2.177671E-01
       750 -1.072777E-02 -1.201178E-02 -3.038086E-01
       751 -2.463094E-03 -8.731653E-03 -3.066577E-01
       752 -5.312489E-03 -1.548502E-02 -3.062381E-01
       753  7.371000E-04 -9.410881E-03 -3.940315E-01
       754  5.188708E-04 -9.451000E-03 -3.071363E-01
       755  2.356575E-04 -1.725226E-02 -2.200464E-01
       756  4.560607E-04 -1.700363E-02 -3.065670E-01
       757  2.895288E-04 -9.204275E-03 -2.192319E-01
       758  3.224001E-03 -8.927982E-03 -3.947868E-01
       759  3.199173E-03 -8.924225E-03 -3.085111E-01
       760  6.044917E-03 -1.609045E-02 -2.219736E-01
       761  6.040297E-03 -1.607312E-02 -3.074737E-01
       762  1.224685E-02 -1.172532E-02 -3.928285E-01
       763  1.222904E-02 -1.181591E-02 -2.180262E-01
       764  6.597080E-03 -6.500145E-03 -3.055581E-01
       765  1.221722E-02 -1.174182E-02 -3.081645E-01
       766  6.519619E-03 -6.495762E-03 -2.218235E-01
       767  1.537977E-02 -6.876722E-03 -2.183375E-01
       768  8.199201E-03 -3.819002E-03 -3.060584E-01
       769  8.813523E-03 -4.314889E-04 -3.065474E-01
       770  1.655440E-02 -4.848269E-04 -3.060762E-01
       771  8.702568E-03 -5.279061E-04 -2.178586E-01
       772  1.551070E-02  5.625608E-03 -3.939086E-01
       773  1.544853E-02  5.789218E-03 -2.176101E-01
       774  8.279161E-03  2.649208E-03 -3.059511E-01
       775  1.555089E-02  5.731797E-03 -3.066246E-01
       776  8.317966E-03  2.755011E-03 -2.185937E-01
       777  1.175152E-02  1.095997E-02 -3.932909E-01
       778  1.149675E-02  1.116779E-02 -2.156795E-01
       779  6.113184E-03  5.440033E-03 -3.045687E-01
       780  1.172124E-02  1.116591E-02 -3.053941E-01
       781  6.117572E-03  5.659646E-03 -2.168943E-01
       782  3.374267E-03  7.720337E-03 -2.155780E-01
       783  6.334002E-03  1.493687E-02 -2.152639E-01
       784  3.862977E-04  1.603886E-02 -2.163198E-01
       785  3.594983E-04  8.138237E-03 -3.051925E-01
       786  3.068681E-04  8.183293E-03 -2.151605E-01
       787  4.412918E-04  1.608374E-02 -3.044430E-01
       788 -5.611662E-03  1.458884E-02 -3.939271E-01
       789 -5.734823E-03  1.453767E-02 -3.051606E-01
       790 -2.652644E-03  7.269419E-03 -3.051600E-01
       791 -2.814076E-03  7.334956E-03 -2.170025E-01
       792 -1.084819E-02  1.083944E-02 -1.303515E-01
       793 -1.071791E-02  1.103120E-02 -2.187142E-01
       794 -5.111658E-03  5.547286E-03 -3.070078E-01
       795 -1.071908E-02  1.137728E-02 -3.055378E-01
       796 -1.444405E-02  5.239050E-03 -1.312899E-01
       797 -1.422760E-02  5.532410E-03 -3.066858E-01
       798 -7.075482E-03  2.496855E-03 -2.190402E-01
       799 -1.410067E-02  5.475386E-03 -3.056913E-01
       800 -6.851038E-03  2.584181E-03 -3.056911E-01
       801 -1.091663E-02  1.124003E-02 -2.165513E-01
       802 -5.259910E-03  5.700892E-03 -3.055372E-01
       803 -5.251472E-03  5.347762E-03 -2.187145E-01
       804 -5.383562E-03  5.157850E-03 -1.303514E-01
       805 -2.691687E-03  7.370564E-03 -3.057933E-01
       806 -2.757085E-03  7.194964E-03 -2.160957E-01
       807 -2.858662E-03  7.129011E-03 -1.269625E-01
       808 -5.773333E-03  1.464052E-02 -3.057930E-01
       809 -5.847076E-03  1.447730E-02 -2.160957E-01
       810  3.927252E-04  1.610967E-02 -2.151603E-01
       811  3.622865E-04  8.172358E-03 -3.044429E-01
       812  3.059138E-04  8.114256E-03 -2.163197E-01
       813  4.370567E-04  1.604217E-02 -3.051920E-01
       814  6.430085E-03  1.491284E-02 -3.044132E-01
       815  6.388415E-03  1.505081E-02 -2.155777E-01
       816  6.303015E-03  1.510766E-02 -1.264615E-01
       817  3.459515E-03  7.666622E-03 -3.046586E-01
       818  3.557634E-03  7.613440E-03 -3.936406E-01
       819  6.209162E-03  5.533646E-03 -3.053940E-01
       820  1.163384E-02  1.129571E-02 -2.168943E-01
       821  8.351143E-03  2.673602E-03 -3.066254E-01
       822  8.735073E-03 -4.355179E-04 -3.060761E-01
       823  1.662934E-02 -4.803339E-04 -3.065466E-01
       824  1.668592E-02 -6.821198E-04 -1.305746E-01
       825  8.177312E-03 -3.861720E-03 -2.183373E-01
       826  1.539228E-02 -6.825500E-03 -3.060582E-01
       827  8.147504E-03 -3.799929E-03 -3.058091E-01
       828  8.185148E-03 -3.722030E-03 -3.935138E-01
       829  8.107108E-03 -3.872502E-03 -1.299153E-01
       830  8.126476E-03 -3.842118E-03 -2.179058E-01
       831  1.533075E-02 -6.861620E-03 -2.179057E-01
       832  6.568928E-03 -6.476243E-03 -3.081645E-01
       833  1.217851E-02 -1.177347E-02 -2.218235E-01
       834  3.192268E-03 -8.916260E-03 -3.074735E-01
       835  6.034941E-03 -1.608557E-02 -2.204899E-01
       836  3.185997E-03 -8.917895E-03 -2.219733E-01
       837  5.159802E-04 -9.259170E-03 -3.065669E-01
       838  7.358635E-04 -9.313887E-03 -3.937197E-01
       839  2.290000E-04 -1.696253E-02 -2.192318E-01
       840  2.922209E-04 -9.493413E-03 -2.200462E-01
       841  5.259151E-05 -9.543232E-03 -1.328517E-01
       842 -2.298264E-03 -8.322428E-03 -3.062373E-01
       843 -3.186408E-03 -7.720425E-03 -1.309708E-01
       844 -5.476610E-03 -1.589312E-02 -3.066570E-01
       845 -2.988536E-03 -8.624352E-03 -2.192628E-01
       846 -3.515692E-03 -8.517906E-03 -1.318062E-01
       847 -5.107058E-03 -6.606595E-03 -3.038083E-01
       848 -1.088669E-02 -1.180719E-02 -2.155929E-01
       849 -1.087905E-02 -1.216763E-02 -3.052649E-01
       850 -5.465488E-03 -6.612457E-03 -2.177667E-01
