
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

       497 -3.356598E-05 -7.602187E-05 -3.038760E-03
       498 -5.054017E-05 -2.999868E-05 -5.544821E-04
       499  7.763825E-05 -8.846631E-05 -2.052758E-03
       500  5.978931E-05 -7.587925E-05 -1.706217E-03
       501  2.524066E-05 -5.073693E-05 -9.641031E-04
       502  1.136033E-04  2.003605E-05  7.691180E-04
       503  2.732376E-05 -1.115004E-05 -1.293166E-04
       504  3.430644E-05 -2.910180E-05 -6.855876E-04
       505  8.415508E-05  8.257965E-05  2.127225E-03
       506  2.853964E-05  3.003377E-05  7.262555E-04
       507  1.580809E-06  2.613179E-05  7.778649E-04
       508  2.725349E-05  3.090224E-05  7.979007E-04
       509 -4.856336E-06  6.684192E-05  2.192160E-03
       510  8.759847E-06  9.140878E-05  3.051810E-03
       511 -7.193462E-05  4.089175E-05  1.717401E-03
       512 -6.657548E-06  5.053617E-05  1.438967E-03
       513 -2.901364E-05  5.943233E-05  2.144902E-03
       514 -4.373088E-05  4.151454E-05  2.339148E-03
       515 -4.998520E-05  3.005993E-05  1.931955E-03
       516 -5.168024E-05  7.184671E-05  3.611105E-03
       517 -1.074942E-04  1.995935E-05  2.096622E-03
       518 -1.059596E-04 -3.753216E-06  2.161597E-03
       519 -5.939911E-05 -5.951473E-06  2.173212E-03
       520 -1.008049E-04 -2.050973E-07  3.610997E-03
       521 -3.684054E-05 -4.449922E-05  2.292623E-03
       522 -2.691462E-05 -6.412143E-05  2.988090E-03
       523 -9.294626E-05 -2.099540E-05  1.903276E-03
       524 -4.681913E-05 -3.701733E-05  2.074009E-03
       525 -8.710927E-05 -5.581963E-05  3.550731E-03
       526  1.589731E-05 -5.840447E-05  1.595795E-03
       527  4.611358E-05 -8.081137E-05  1.998708E-03
       528 -6.193000E-05 -2.963812E-05  1.368893E-03
       529 -5.485904E-06 -5.407002E-05  1.669486E-03
       530 -3.220663E-05 -8.345300E-05  2.980161E-03
       531  1.954928E-05 -7.067348E-05  1.993137E-03
       532  1.059419E-04 -4.843101E-05  6.847787E-04
       533 -1.547102E-05 -2.528044E-05  6.419615E-04
       534 -4.045982E-05 -2.003390E-05  6.142762E-04
       535  1.136950E-04  1.153665E-05 -6.866443E-04
       536 -3.177847E-05 -2.913549E-06 -2.203562E-04
       537  3.949536E-05 -2.622898E-05  6.764834E-04
       538  4.752541E-05 -1.288777E-05  1.964887E-04
       539  7.343454E-05  2.978736E-05 -6.901504E-04
       540  9.699707E-05  3.498756E-05 -7.262988E-04
       541 -5.025630E-05  1.954627E-05 -9.753489E-04
       542  2.830939E-05  2.373655E-05 -7.262525E-04
       543 -7.449889E-05  2.119936E-05 -1.608936E-03
       544 -3.321740E-05  3.664441E-05 -1.779858E-03
       545 -1.588754E-05  4.741954E-05 -1.988642E-03
       546 -3.119381E-06  3.239536E-05 -1.302054E-03
       547 -2.502179E-05  3.952325E-05 -2.653771E-03
       548 -2.795601E-05  3.154267E-05 -1.836418E-03
       549 -6.964488E-05  3.059377E-05 -3.023391E-03
       550 -2.994362E-05  3.238402E-05 -2.002939E-03
       551 -8.271253E-05  1.997952E-05 -2.002935E-03
       552 -7.701885E-05 -1.614979E-05 -3.830274E-03
       553 -7.797595E-05 -1.625245E-05 -3.788366E-03
       554 -3.647411E-05 -1.106764E-05 -3.393936E-03
       555 -3.463856E-05 -8.859573E-06 -2.352561E-03
       556 -7.746773E-05 -1.504089E-05 -3.393917E-03
       557 -8.164834E-05 -1.282967E-05 -2.352514E-03
       558 -6.158759E-06 -7.886399E-05 -3.422380E-03
       559 -5.388125E-05 -6.509139E-05 -3.422386E-03
       560 -6.328144E-05 -6.902655E-05 -3.738848E-03
       561 -1.731351E-05 -4.769421E-05 -2.073275E-03
       562 -5.603598E-05 -5.342484E-05 -2.889356E-03
       563 -2.259637E-05 -7.324178E-05 -3.393451E-03
       564 -7.775173E-05 -3.731023E-05 -2.316637E-03
       565  3.819175E-05 -8.665482E-05 -2.450881E-03
       566 -1.979791E-05 -7.035852E-05 -2.450868E-03
       567 -2.682339E-05 -7.729345E-05 -2.987688E-03
       568 -2.647537E-05 -6.041966E-05 -1.957551E-03
       569  1.648631E-05 -6.307248E-05 -1.451810E-03
       570  2.102198E-05 -8.823426E-05 -2.818841E-03
       571 -5.264332E-05 -5.308048E-05 -1.868367E-03
       572  9.863640E-05 -6.643874E-05 -1.097882E-03
       573  2.440024E-05 -5.422028E-05 -1.097882E-03
       574  1.682620E-05 -7.243106E-05 -1.848501E-03
       575  5.740787E-06 -4.080890E-05 -6.836137E-04
       576  8.110190E-05 -5.236039E-05 -6.835758E-04
       577  3.923983E-05 -4.351470E-05 -5.816671E-04
       578 -6.000520E-06 -6.914820E-05 -1.881279E-03
       579 -4.487015E-05 -4.488276E-05 -1.156579E-03
       580  1.280597E-04 -1.769425E-05 -3.714558E-04
       581  1.280903E-04  9.345966E-06  4.383989E-04
       582  4.903750E-05  7.564356E-06  4.383792E-04
       583  4.907998E-05 -1.880060E-05 -3.714483E-04
       584  1.941389E-05  1.504683E-05  6.951594E-04
       585  4.205072E-05  5.916073E-06  3.922014E-04
       586  9.920213E-05 -2.564023E-05 -5.958251E-04
       587 -4.126725E-05 -1.542140E-05 -2.277899E-04
       588  9.901936E-05  7.898172E-05  1.915089E-03
       589  2.685273E-05  6.457222E-05  1.915097E-03
       590  3.549396E-05  4.381021E-05  1.174733E-03
       591  1.054128E-06  6.085095E-05  1.968814E-03
       592  3.387840E-05  4.729520E-05  1.302999E-03
       593  8.795073E-05  4.181050E-05  7.889778E-04
       594 -3.631376E-05  1.875734E-05  7.384202E-04
       595 -2.744232E-05  6.793086E-05  2.498411E-03
       596  2.669029E-05  8.357423E-05  2.498410E-03
       597  1.721371E-05  9.277615E-05  3.002777E-03
       598 -4.933711E-05  6.947565E-05  2.846565E-03
       599  2.003334E-05  7.057924E-05  2.040315E-03
       600 -6.160900E-05  4.033665E-05  1.568110E-03
       601 -3.518790E-05  5.840559E-05  2.901104E-03
       602 -8.047522E-05  4.515641E-05  2.901085E-03
       603 -9.753617E-05  2.337504E-05  2.137958E-03
       604 -7.807107E-05  5.810173E-05  3.391888E-03
       605 -3.420635E-05  7.165924E-05  3.391885E-03
       606 -4.512885E-05  7.599541E-05  3.691241E-03
       607 -5.502584E-05  3.930306E-05  2.368288E-03
       608 -9.719303E-05  5.207801E-05  3.378585E-03
       609 -6.406064E-05 -3.019499E-06  3.356953E-03
       610 -6.062909E-05 -5.421488E-06  2.415700E-03
       611 -1.021609E-04  4.332886E-07  3.792454E-03
       612 -1.010840E-04  3.280466E-07  3.814893E-03
       613 -6.345831E-05 -1.692387E-06  3.814895E-03
       614 -6.456639E-05 -1.898876E-06  3.792459E-03
       615 -1.031497E-04 -8.097250E-07  3.356896E-03
       616 -6.234221E-05 -2.882157E-06  3.392112E-03
       617 -1.048021E-04 -3.199508E-06  2.432044E-03
       618 -8.117654E-05 -5.954111E-05  3.616960E-03
       619 -3.845888E-05 -7.479764E-05  3.616962E-03
       620 -2.875015E-05 -7.097250E-05  3.303759E-03
       621 -7.397932E-05 -4.413544E-05  2.826319E-03
       622 -4.487908E-05 -6.535302E-05  3.325195E-03
       623 -9.594835E-05 -2.831170E-05  2.339922E-03
       624 -2.044788E-05 -8.549332E-05  2.907300E-03
       625  3.506982E-05 -1.051697E-04  2.907312E-03
       626  4.777543E-05 -9.271303E-05  2.360793E-03
       627 -1.894752E-05 -5.630945E-05  1.906165E-03
       628  1.833228E-05 -9.499892E-05  2.777638E-03
       629 -6.212306E-05 -4.361889E-05  1.903985E-03
       630 -3.399785E-05 -3.722748E-05  1.185316E-03
       631  4.143144E-05 -5.088990E-05  1.185287E-03
       632  8.055741E-05 -7.856177E-05  1.838922E-03
       633  3.411510E-05 -6.740618E-05  1.782783E-03
       634  4.779528E-05 -3.578856E-05  6.278213E-04
       635  2.197783E-05 -3.249179E-05  6.776143E-04
       636  1.250826E-04 -1.840571E-05  3.749331E-04
       637  1.250301E-04  3.088665E-06 -3.828003E-04
       638  5.112969E-05  2.417903E-06 -3.827832E-04
       639  5.110844E-05 -1.818234E-05  3.749553E-04
       640  5.836845E-05  9.044625E-08 -3.014051E-04
       641  2.756356E-05  8.212055E-06 -6.126702E-04
       642 -2.000391E-05 -1.520431E-05  2.821193E-04
       643  1.024999E-04 -2.466857E-05  5.996893E-04
       644  9.594682E-05  6.875877E-05 -1.778363E-03
       645  2.814786E-05  5.654642E-05 -1.778327E-03
       646  3.644948E-05  3.634091E-05 -1.087335E-03
       647  7.139960E-05  6.537541E-05 -1.813020E-03
       648  3.846447E-05  2.267245E-05 -6.212370E-04
       649  2.790770E-06  5.296682E-05 -1.812987E-03
       650 -3.428026E-05  1.202341E-05 -6.211791E-04
       651  3.199206E-05  9.101800E-05 -2.931349E-03
       652 -2.617327E-05  7.167063E-05 -2.931345E-03
       653 -1.375461E-05  5.917291E-05 -2.368541E-03
       654 -4.667981E-06  4.708116E-05 -1.857288E-03
       655 -4.406310E-05  6.148798E-05 -2.782705E-03
       656 -5.965290E-05  2.040546E-05 -1.427669E-03
       657  3.531993E-05  6.056790E-05 -1.886847E-03
       658 -2.864645E-05  4.808735E-05 -3.656075E-03
       659 -7.395331E-05  3.500388E-05 -3.656077E-03
       660 -7.011422E-05  3.327651E-05 -3.352559E-03
       661 -7.917664E-05  2.108168E-05 -2.048545E-03
       662 -3.091616E-05  4.422603E-05 -3.325271E-03
       663 -7.729907E-05  3.118018E-05 -3.325240E-03
       664  0.000000E+00  0.000000E+00  0.000000E+00
       665  0.000000E+00  0.000000E+00  0.000000E+00
       666  0.000000E+00  0.000000E+00  0.000000E+00
       667  0.000000E+00  0.000000E+00  0.000000E+00
       668  0.000000E+00  0.000000E+00  0.000000E+00
       669  0.000000E+00  0.000000E+00  0.000000E+00
       670  0.000000E+00  0.000000E+00  0.000000E+00
       671  0.000000E+00  0.000000E+00  0.000000E+00
       672  0.000000E+00  0.000000E+00  0.000000E+00
       673  0.000000E+00  0.000000E+00  0.000000E+00
       674  0.000000E+00  0.000000E+00  0.000000E+00
       675  0.000000E+00  0.000000E+00  0.000000E+00
       676  0.000000E+00  0.000000E+00  0.000000E+00
       677  0.000000E+00  0.000000E+00  0.000000E+00
       678  0.000000E+00  0.000000E+00  0.000000E+00
       679  0.000000E+00  0.000000E+00  0.000000E+00
       680  0.000000E+00  0.000000E+00  0.000000E+00
       681  0.000000E+00  0.000000E+00  0.000000E+00
       682  0.000000E+00  0.000000E+00  0.000000E+00
       683  0.000000E+00  0.000000E+00  0.000000E+00
       684  0.000000E+00  0.000000E+00  0.000000E+00
       685  0.000000E+00  0.000000E+00  0.000000E+00
       686  0.000000E+00  0.000000E+00  0.000000E+00
       687  0.000000E+00  0.000000E+00  0.000000E+00
       688  0.000000E+00  0.000000E+00  0.000000E+00
       689  0.000000E+00  0.000000E+00  0.000000E+00
       690  0.000000E+00  0.000000E+00  0.000000E+00
       691  0.000000E+00  0.000000E+00  0.000000E+00
       692  0.000000E+00  0.000000E+00  0.000000E+00
       693  0.000000E+00  0.000000E+00  0.000000E+00
       694  0.000000E+00  0.000000E+00  0.000000E+00
       695  0.000000E+00  0.000000E+00  0.000000E+00
       696  0.000000E+00  0.000000E+00  0.000000E+00
       697  0.000000E+00  0.000000E+00  0.000000E+00
       698  0.000000E+00  0.000000E+00  0.000000E+00
       699  0.000000E+00  0.000000E+00  0.000000E+00
       700  0.000000E+00  0.000000E+00  0.000000E+00
       701  0.000000E+00  0.000000E+00  0.000000E+00
       702  0.000000E+00  0.000000E+00  0.000000E+00
       703  0.000000E+00  0.000000E+00  0.000000E+00
       704  0.000000E+00  0.000000E+00  0.000000E+00
       705  0.000000E+00  0.000000E+00  0.000000E+00
       706  0.000000E+00  0.000000E+00  0.000000E+00
       707  0.000000E+00  0.000000E+00  0.000000E+00
       708  0.000000E+00  0.000000E+00  0.000000E+00
       709  0.000000E+00  0.000000E+00  0.000000E+00
       710  0.000000E+00  0.000000E+00  0.000000E+00
       711  0.000000E+00  0.000000E+00  0.000000E+00
       712  0.000000E+00  0.000000E+00  0.000000E+00
       713  0.000000E+00  0.000000E+00  0.000000E+00
       714  0.000000E+00  0.000000E+00  0.000000E+00
       715  0.000000E+00  0.000000E+00  0.000000E+00
       716  0.000000E+00  0.000000E+00  0.000000E+00
       717  0.000000E+00  0.000000E+00  0.000000E+00
       718  0.000000E+00  0.000000E+00  0.000000E+00
       719  0.000000E+00  0.000000E+00  0.000000E+00
       720  0.000000E+00  0.000000E+00  0.000000E+00
       721  0.000000E+00  0.000000E+00  0.000000E+00
       722  0.000000E+00  0.000000E+00  0.000000E+00
       723  0.000000E+00  0.000000E+00  0.000000E+00
       724  0.000000E+00  0.000000E+00  0.000000E+00
       725  0.000000E+00  0.000000E+00  0.000000E+00
       726  0.000000E+00  0.000000E+00  0.000000E+00
       727  0.000000E+00  0.000000E+00  0.000000E+00
       728  0.000000E+00  0.000000E+00  0.000000E+00
       729  0.000000E+00  0.000000E+00  0.000000E+00
       730  0.000000E+00  0.000000E+00  0.000000E+00
       731  0.000000E+00  0.000000E+00  0.000000E+00
       732 -7.248804E-05 -5.392869E-05 -3.135258E-03
       733 -2.486614E-05 -4.502344E-05 -2.029111E-03
       734 -7.465800E-05 -2.990631E-05 -1.855512E-03
       735 -7.846140E-05 -1.563112E-05 -3.549991E-03
       736 -8.147074E-05 -1.227567E-05 -2.110171E-03
       737 -3.899200E-05 -1.139279E-05 -3.549962E-03
       738 -3.714961E-05 -1.048549E-05 -3.098827E-03
       739 -3.357745E-05 -8.341637E-06 -2.110172E-03
       740 -3.444490E-05 -9.393663E-06 -2.647469E-03
       741 -8.020080E-05 -1.340619E-05 -2.647485E-03
       742 -7.992084E-05 -1.447584E-05 -3.098754E-03
       743 -4.341574E-06 -7.194012E-05 -3.078227E-03
       744 -9.748868E-06 -6.206700E-05 -2.694752E-03
       745 -6.745090E-05 -3.931036E-05 -2.287057E-03
       746 -2.391225E-05 -5.616067E-05 -2.597661E-03
       747 -5.289613E-05 -4.487633E-05 -1.315331E-03
       748 -4.245155E-05 -5.121020E-05 -1.585265E-03
       749  2.903309E-05 -7.289869E-05 -1.838498E-03
       750  1.355645E-05 -7.335529E-05 -2.117436E-03
       751 -2.841617E-05 -3.436056E-05 -6.092449E-04
       752  4.224111E-05 -6.325565E-05 -1.344123E-03
       753 -5.662314E-05  1.193927E-06  3.117730E-04
       754 -2.599178E-05  6.717943E-06  4.706171E-04
       755  8.510234E-05  1.448045E-05  6.216529E-04
       756  5.655015E-05 -1.715975E-05 -3.240036E-04
       757  4.402885E-06 -2.338364E-05 -5.061476E-04
       758 -5.290379E-05  2.640223E-05  1.129009E-03
       759 -3.169874E-05  4.005626E-05  1.474760E-03
       760  6.374913E-05  6.841827E-05  1.807714E-03
       761  5.195640E-05  3.441678E-05  7.518936E-04
       762 -1.107190E-05  5.495036E-05  1.717375E-03
       763  1.818391E-06  7.923478E-05  2.635897E-03
       764 -6.325365E-05  5.211079E-05  2.192146E-03
       765  4.044439E-06  5.816235E-05  1.693386E-03
       766 -4.201643E-05  5.173204E-05  1.930193E-03
       767 -5.305280E-05  5.897917E-05  3.138899E-03
       768 -1.034229E-04  3.310530E-05  2.633441E-03
       769 -1.051944E-04 -2.648202E-06  2.663741E-03
       770 -6.024920E-05 -4.791751E-06  2.684740E-03
       771 -1.023377E-04 -1.439155E-06  3.165770E-03
       772 -4.194042E-05 -3.500091E-05  1.903248E-03
       773 -3.198116E-05 -5.425508E-05  2.656971E-03
       774 -8.561545E-05 -3.023804E-05  2.292642E-03
       775 -4.569729E-05 -4.812949E-05  2.599582E-03
       776 -9.042156E-05 -4.462132E-05  3.093397E-03
       777  8.454084E-07 -4.775139E-05  1.368910E-03
       778  3.089596E-05 -6.945680E-05  1.807379E-03
       779 -4.509830E-05 -4.035748E-05  1.595756E-03
       780  3.949550E-06 -7.027028E-05  2.132508E-03
       781 -4.411787E-05 -6.742145E-05  2.569757E-03
       782 -1.660532E-06 -5.712506E-05  1.682125E-03
       783  8.257355E-05 -4.322801E-05  6.678441E-04
       784  9.139474E-05  7.017667E-06 -5.370698E-04
       785 -8.171825E-06  1.636277E-06 -3.815205E-04
       786  1.559425E-05 -2.170295E-05  5.226468E-04
       787  6.930335E-05 -1.786500E-05  3.641246E-04
       788  2.314911E-05  3.053427E-05 -9.752804E-04
       789  4.207517E-05  4.446250E-05 -1.324776E-03
       790 -2.954892E-05  3.282160E-05 -1.324757E-03
       791  3.251068E-06  1.903186E-05 -6.901872E-04
       792  2.021233E-05  8.909557E-05 -2.998840E-03
       793  9.944259E-06  7.230509E-05 -2.561186E-03
       794 -6.239124E-05  3.726507E-05 -2.099105E-03
       795  1.218683E-05  4.340895E-05 -1.549664E-03
       796 -2.364647E-05  4.381490E-05 -3.023375E-03
       797 -2.637778E-05  3.548941E-05 -2.256392E-03
       798 -7.335541E-05  2.680716E-05 -2.653779E-03
       799 -3.020123E-05  3.707599E-05 -2.554925E-03
       800 -8.071886E-05  2.442458E-05 -2.554904E-03
       801  2.761430E-05  5.480515E-05 -1.779804E-03
       802 -5.086399E-05  2.586142E-05 -1.549632E-03
       803 -4.998770E-05  5.335960E-05 -2.561186E-03
       804 -3.806661E-05  6.961558E-05 -2.998821E-03
       805 -2.191357E-05  1.431403E-05 -6.452232E-04
       806 -7.987598E-06  4.613860E-05 -1.654904E-03
       807  1.344501E-05  5.980701E-05 -1.968737E-03
       808  5.011899E-05  2.489835E-05 -6.452763E-04
       809  6.154133E-05  5.845042E-05 -1.654933E-03
       810  9.142712E-05 -2.244415E-05  5.225940E-04
       811 -8.127633E-06 -1.729216E-05  3.640772E-04
       812  1.569754E-05  6.078004E-06 -5.370933E-04
       813  6.931430E-05  2.286515E-06 -3.815511E-04
       814  5.945590E-05 -3.824469E-05  6.419915E-04
       815  7.070141E-05 -7.171960E-05  1.682090E-03
       816  9.056700E-05 -8.538555E-05  1.993163E-03
       817 -2.312298E-05 -4.390163E-05  1.355507E-03
       818 -4.476220E-05 -3.046855E-05  1.011637E-03
       819 -5.599893E-05 -5.155685E-05  2.132466E-03
       820  1.355453E-05 -8.673216E-05  2.569753E-03
       821 -9.443865E-05 -3.374628E-05  2.599634E-03
       822 -1.042049E-04 -2.599630E-06  2.684701E-03
       823 -6.122237E-05 -4.842141E-06  2.663704E-03
       824 -6.477969E-05 -2.485059E-06  3.571061E-03
       825 -9.926070E-05  4.578491E-05  3.138893E-03
       826 -5.415089E-05  4.584212E-05  2.633414E-03
       827 -9.331918E-05  2.903658E-05  2.339166E-03
       828 -1.016151E-04  1.753452E-05  1.931926E-03
       829 -7.654026E-05  5.052392E-05  3.073871E-03
       830 -8.486486E-05  3.987822E-05  2.721112E-03
       831 -3.777448E-05  5.274029E-05  2.721031E-03
       832 -5.525226E-05  4.399238E-05  1.693445E-03
       833  1.461855E-05  6.637576E-05  1.930218E-03
       834 -2.390521E-05  2.122810E-05  7.518173E-04
       835  7.584276E-05  3.926824E-05  7.778587E-04
       836 -9.898587E-06  5.391229E-05  1.807694E-03
       837 -2.595432E-05 -1.797588E-05 -3.239608E-04
       838 -5.658373E-05 -1.272135E-05 -1.293174E-04
       839  8.495669E-05 -2.285636E-05 -5.061373E-04
       840  4.324441E-06  1.213067E-05  6.215966E-04
       841  3.428109E-05  1.788637E-05  7.691140E-04
       842 -3.525297E-05 -5.095801E-05 -1.344085E-03
       843  3.646503E-06 -7.530278E-05 -2.052772E-03
       844  4.955507E-05 -4.560884E-05 -6.092495E-04
       845 -5.557466E-06 -3.860979E-05 -6.607645E-04
       846  1.705769E-05 -4.285598E-05 -7.043865E-04
       847 -4.888917E-05 -5.764901E-05 -2.117401E-03
       848  1.847251E-05 -8.325510E-05 -2.593387E-03
       849  2.062554E-05 -6.625294E-05 -1.585252E-03
       850 -3.189959E-05 -5.741371E-05 -1.838471E-03
